longitude,latitude,region_id,region_name,municipality_id,municipality_name,census_block,typology,number_dwellings,number_buildings,avg_dwellings_per_building,avg_number_storeys,avg_floor_area_dwelling(m2),avg_floor_area_building(m2),total_area(m2),replace_cost_per_building_area(USD/m2),replace_cost_per_building_area(LocalCurrency/m2),replace_cost_per_building(USD),replace_cost_per_building(LocalCurrency),total_replace_cost(USD),total_replace_cost(LocalCurrency),occupants_per_dwelling,occupants_per_building,total_occupants,is_urban,
-70.29001,-18.46364,15,Región de Arica y Parinacota,15101,Arica,1201171005048,7,0.1,0.1,1.0,1.5,66.2,66.2,9.2,214.5,,14195.3,,1973.6,,3.8,3.8,0.5,True
-70.29001,-18.46364,15,Región de Arica y Parinacota,15101,Arica,1201171005048,8,3.2,3.2,1.0,1.3,63.5,63.5,204.5,214.5,,13618.3,,43857.8,,3.8,3.8,12.2,True
-70.29001,-18.46364,15,Región de Arica y Parinacota,15101,Arica,1201171005048,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29001,-18.46364,15,Región de Arica y Parinacota,15101,Arica,1201171005048,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,1,2.3,2.3,1.0,2.0,61.1,61.1,139.5,339.4,,20739.4,,47344.6,,3.5,3.5,8.0,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,5,0.5,0.5,1.0,1.8,78.9,78.9,43.0,214.5,,16920.6,,9219.4,,3.8,3.8,2.1,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,6,12.8,12.8,1.0,1.6,53.5,53.5,683.3,214.5,,11470.0,,146562.8,,3.8,3.8,48.5,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,7,0.1,0.1,1.0,1.5,66.2,66.2,7.4,214.5,,14195.3,,1579.1,,3.8,3.8,0.4,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,8,2.6,2.6,1.0,1.3,63.5,63.5,163.6,214.5,,13618.3,,35090.9,,3.8,3.8,9.8,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29023,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005049,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28909,-18.46471,15,Región de Arica y Parinacota,15101,Arica,1201171005051,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.28909,-18.46471,15,Región de Arica y Parinacota,15101,Arica,1201171005051,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28909,-18.46471,15,Región de Arica y Parinacota,15101,Arica,1201171005051,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28909,-18.46471,15,Región de Arica y Parinacota,15101,Arica,1201171005051,5,0.1,0.1,1.0,1.8,78.9,78.9,8.1,214.5,,16920.6,,1733.7,,3.8,3.8,0.4,True
-70.28909,-18.46471,15,Región de Arica y Parinacota,15101,Arica,1201171005051,6,2.4,2.4,1.0,1.6,53.5,53.5,128.5,214.5,,11470.0,,27560.3,,3.8,3.8,9.1,True
-70.28909,-18.46471,15,Región de Arica y Parinacota,15101,Arica,1201171005051,8,0.5,0.5,1.0,1.3,63.5,63.5,30.8,214.5,,13618.3,,6598.7,,3.8,3.8,1.8,True
-70.28909,-18.46471,15,Región de Arica y Parinacota,15101,Arica,1201171005051,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28909,-18.46471,15,Región de Arica y Parinacota,15101,Arica,1201171005051,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,1,3.3,3.3,1.0,2.0,61.1,61.1,200.6,339.4,,20739.4,,68084.1,,3.5,3.5,11.5,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,5,1.2,1.2,1.0,1.8,78.9,78.9,96.7,214.5,,16920.6,,20736.0,,3.8,3.8,4.6,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,6,28.7,28.7,1.0,1.6,53.5,53.5,1536.9,214.5,,11470.0,,329643.5,,3.8,3.8,109.0,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,7,0.3,0.3,1.0,1.5,66.2,66.2,16.6,214.5,,14195.3,,3551.7,,3.8,3.8,0.9,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,8,5.8,5.8,1.0,1.3,63.5,63.5,368.0,214.5,,13618.3,,78925.2,,3.8,3.8,22.0,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28839,-18.46389,15,Región de Arica y Parinacota,15101,Arica,1201171005052,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,5,1.3,1.3,1.0,1.8,78.9,78.9,104.7,214.5,,16920.6,,22463.5,,3.8,3.8,5.0,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,6,31.1,31.1,1.0,1.6,53.5,53.5,1665.0,214.5,,11470.0,,357105.5,,3.8,3.8,118.1,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,7,0.3,0.3,1.0,1.5,66.2,66.2,17.9,214.5,,14195.3,,3847.6,,3.8,3.8,1.0,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,8,6.3,6.3,1.0,1.3,63.5,63.5,398.6,214.5,,13618.3,,85500.3,,3.8,3.8,23.8,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28814,-18.46361,15,Región de Arica y Parinacota,15101,Arica,1201171005053,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,1,1.3,1.3,1.0,2.0,61.1,61.1,78.4,339.4,,20739.4,,26605.2,,3.5,3.5,4.5,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,5,0.8,0.8,1.0,1.8,78.9,78.9,64.5,214.5,,16920.6,,13826.1,,3.8,3.8,3.1,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,6,19.2,19.2,1.0,1.6,53.5,53.5,1024.8,214.5,,11470.0,,219795.1,,3.8,3.8,72.7,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,7,0.2,0.2,1.0,1.5,66.2,66.2,11.0,214.5,,14195.3,,2368.1,,3.8,3.8,0.6,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,8,3.9,3.9,1.0,1.3,63.5,63.5,245.4,214.5,,13618.3,,52624.6,,3.8,3.8,14.7,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28814,-18.46314,15,Región de Arica y Parinacota,15101,Arica,1201171005054,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,1,2.3,2.3,1.0,2.0,61.1,61.1,139.5,339.4,,20739.4,,47344.6,,3.5,3.5,8.0,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,5,0.7,0.7,1.0,1.8,78.9,78.9,59.1,214.5,,16920.6,,12674.4,,3.8,3.8,2.8,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,6,17.6,17.6,1.0,1.6,53.5,53.5,939.4,214.5,,11470.0,,201487.0,,3.8,3.8,66.6,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,7,0.2,0.2,1.0,1.5,66.2,66.2,10.1,214.5,,14195.3,,2170.9,,3.8,3.8,0.6,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,8,3.5,3.5,1.0,1.3,63.5,63.5,224.9,214.5,,13618.3,,48241.2,,3.8,3.8,13.4,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28786,-18.46282,15,Región de Arica y Parinacota,15101,Arica,1201171005055,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,5,0.3,0.3,1.0,1.8,78.9,78.9,24.2,214.5,,16920.6,,5188.6,,3.8,3.8,1.2,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,6,7.2,7.2,1.0,1.6,53.5,53.5,384.6,214.5,,11470.0,,82484.5,,3.8,3.8,27.3,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,7,0.1,0.1,1.0,1.5,66.2,66.2,4.1,214.5,,14195.3,,888.7,,3.8,3.8,0.2,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,8,1.5,1.5,1.0,1.3,63.5,63.5,92.1,214.5,,13618.3,,19748.9,,3.8,3.8,5.5,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28737,-18.46446,15,Región de Arica y Parinacota,15101,Arica,1201171005056,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,5,0.4,0.4,1.0,1.8,78.9,78.9,34.9,214.5,,16920.6,,7491.9,,3.8,3.8,1.7,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,6,10.4,10.4,1.0,1.6,53.5,53.5,555.3,214.5,,11470.0,,119100.7,,3.8,3.8,39.4,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,7,0.1,0.1,1.0,1.5,66.2,66.2,6.0,214.5,,14195.3,,1283.2,,3.8,3.8,0.3,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,8,2.1,2.1,1.0,1.3,63.5,63.5,133.0,214.5,,13618.3,,28515.8,,3.8,3.8,7.9,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28702,-18.46472,15,Región de Arica y Parinacota,15101,Arica,1201171005057,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,5,0.4,0.4,1.0,1.8,78.9,78.9,29.6,214.5,,16920.6,,6340.3,,3.8,3.8,1.4,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,6,8.8,8.8,1.0,1.6,53.5,53.5,469.9,214.5,,11470.0,,100792.6,,3.8,3.8,33.3,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,7,0.1,0.1,1.0,1.5,66.2,66.2,5.1,214.5,,14195.3,,1086.0,,3.8,3.8,0.3,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,8,1.8,1.8,1.0,1.3,63.5,63.5,112.5,214.5,,13618.3,,24132.4,,3.8,3.8,6.7,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28668,-18.46499,15,Región de Arica y Parinacota,15101,Arica,1201171005058,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,1,5.3,5.3,1.0,2.0,61.1,61.1,322.8,339.4,,20739.4,,109562.9,,3.5,3.5,18.4,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,5,0.1,0.1,1.0,1.8,78.9,78.9,10.8,214.5,,16920.6,,2309.5,,3.8,3.8,0.5,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,6,3.2,3.2,1.0,1.6,53.5,53.5,171.2,214.5,,11470.0,,36714.4,,3.8,3.8,12.1,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,8,0.6,0.6,1.0,1.3,63.5,63.5,41.0,214.5,,13618.3,,8790.4,,3.8,3.8,2.4,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,15,6.0,6.0,1.0,1.1,92.9,92.9,558.7,168.4,,15649.2,,94083.1,,3.8,3.8,23.1,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28736,-18.46643,15,Región de Arica y Parinacota,15101,Arica,1201171005062,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,1,4.3,4.3,1.0,2.0,61.1,61.1,261.7,339.4,,20739.4,,88823.5,,3.5,3.5,15.0,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,5,0.2,0.2,1.0,1.8,78.9,78.9,16.1,214.5,,16920.6,,3461.1,,3.8,3.8,0.8,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,6,4.8,4.8,1.0,1.6,53.5,53.5,256.5,214.5,,11470.0,,55022.4,,3.8,3.8,18.2,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,8,1.0,1.0,1.0,1.3,63.5,63.5,61.4,214.5,,13618.3,,13173.8,,3.8,3.8,3.7,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,15,6.0,6.0,1.0,1.1,92.9,92.9,558.7,168.4,,15649.2,,94083.1,,3.8,3.8,23.1,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,17,1.0,1.0,1.0,1.4,107.0,107.0,107.0,93.2,,9967.9,,9967.9,,3.1,3.1,3.1,True
-70.28682,-18.46581,15,Región de Arica y Parinacota,15101,Arica,1201171005063,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,1,4.3,4.3,1.0,2.0,61.1,61.1,261.7,339.4,,20739.4,,88823.5,,3.5,3.5,15.0,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,5,0.4,0.4,1.0,1.8,78.9,78.9,34.9,214.5,,16920.6,,7491.9,,3.8,3.8,1.7,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,6,10.4,10.4,1.0,1.6,53.5,53.5,555.3,214.5,,11470.0,,119100.7,,3.8,3.8,39.4,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,7,0.1,0.1,1.0,1.5,66.2,66.2,6.0,214.5,,14195.3,,1283.2,,3.8,3.8,0.3,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,8,2.1,2.1,1.0,1.3,63.5,63.5,133.0,214.5,,13618.3,,28515.8,,3.8,3.8,7.9,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,15,4.0,4.0,1.0,1.1,92.9,92.9,372.8,168.4,,15649.2,,62784.7,,3.8,3.8,15.4,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28614,-18.46502,15,Región de Arica y Parinacota,15101,Arica,1201171005064,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28405,-18.46716,15,Región de Arica y Parinacota,15101,Arica,1201171005066,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.28405,-18.46716,15,Región de Arica y Parinacota,15101,Arica,1201171005066,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28405,-18.46716,15,Región de Arica y Parinacota,15101,Arica,1201171005066,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28405,-18.46716,15,Región de Arica y Parinacota,15101,Arica,1201171005066,5,0.1,0.1,1.0,1.8,78.9,78.9,8.1,214.5,,16920.6,,1733.7,,3.8,3.8,0.4,True
-70.28405,-18.46716,15,Región de Arica y Parinacota,15101,Arica,1201171005066,6,2.4,2.4,1.0,1.6,53.5,53.5,128.5,214.5,,11470.0,,27560.3,,3.8,3.8,9.1,True
-70.28405,-18.46716,15,Región de Arica y Parinacota,15101,Arica,1201171005066,8,0.5,0.5,1.0,1.3,63.5,63.5,30.8,214.5,,13618.3,,6598.7,,3.8,3.8,1.8,True
-70.28405,-18.46716,15,Región de Arica y Parinacota,15101,Arica,1201171005066,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28405,-18.46716,15,Región de Arica y Parinacota,15101,Arica,1201171005066,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28537,-18.45818,15,Región de Arica y Parinacota,15101,Arica,1201171005069,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.28537,-18.45818,15,Región de Arica y Parinacota,15101,Arica,1201171005069,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28537,-18.45818,15,Región de Arica y Parinacota,15101,Arica,1201171005069,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28537,-18.45818,15,Región de Arica y Parinacota,15101,Arica,1201171005069,5,0.1,0.1,1.0,1.8,78.9,78.9,10.8,214.5,,16920.6,,2309.5,,3.8,3.8,0.5,True
-70.28537,-18.45818,15,Región de Arica y Parinacota,15101,Arica,1201171005069,6,3.2,3.2,1.0,1.6,53.5,53.5,171.2,214.5,,11470.0,,36714.4,,3.8,3.8,12.1,True
-70.28537,-18.45818,15,Región de Arica y Parinacota,15101,Arica,1201171005069,8,0.6,0.6,1.0,1.3,63.5,63.5,41.0,214.5,,13618.3,,8790.4,,3.8,3.8,2.4,True
-70.28537,-18.45818,15,Región de Arica y Parinacota,15101,Arica,1201171005069,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28537,-18.45818,15,Región de Arica y Parinacota,15101,Arica,1201171005069,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,5,0.2,0.2,1.0,1.8,78.9,78.9,16.1,214.5,,16920.6,,3461.1,,3.8,3.8,0.8,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,6,4.8,4.8,1.0,1.6,53.5,53.5,256.5,214.5,,11470.0,,55022.4,,3.8,3.8,18.2,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,8,1.0,1.0,1.0,1.3,63.5,63.5,61.4,214.5,,13618.3,,13173.8,,3.8,3.8,3.7,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,15,3.0,3.0,1.0,1.1,92.9,92.9,279.9,168.4,,15649.2,,47135.6,,3.8,3.8,11.6,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.28917,-18.46050,15,Región de Arica y Parinacota,15101,Arica,1201171005070,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.28116,-18.45270,15,Región de Arica y Parinacota,15101,Arica,1201171006004,1,4.3,4.3,1.0,2.0,61.1,61.1,261.7,339.4,,20739.4,,88823.5,,3.5,3.5,15.0,True
-70.28116,-18.45270,15,Región de Arica y Parinacota,15101,Arica,1201171006004,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
